frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2755,45.962583,2,False,False,-0.2765202605440826,-0.07320438204779664,0.09481230939267499,0.9323773673133523,0.09031297022022607,-0.0006363718858230273,-0.3500222955222219
2756,45.979267,2,False,False,-0.2740893092342549,-0.07111291665755697,0.09787117549530408,0.9312898950858318,0.0888929727080278,-0.0012189874191801677,-0.35326432707509825
2757,45.99595,2,False,False,-0.2716322343757458,-0.06931789522244393,0.10117621158244186,0.9302740260196616,0.08725677191969333,-0.0019386274281821144,-0.3563323364375163
2758,46.012633,2,False,False,-0.26905344736393916,-0.067475078386665,0.10446342281232643,0.9293276688896964,0.08514927006283513,-0.0027604421349720185,-0.35929384297957095
2759,46.029317,2,False,False,-0.26636748968717067,-0.0658265354236073,0.10774503505623739,0.9284484497579075,0.08286704738541995,-0.003432329404445903,-0.36208389596144747
2760,46.046,2,False,False,-0.2635213553605812,-0.06419850182447173,0.11062785433904573,0.9275894529482236,0.08082190833572371,-0.003884771112250617,-0.3647335115746736
2761,46.062683,2,False,False,-0.26053449441447285,-0.06275341320132248,0.1138992954724756,0.9267535185451586,0.07883265945245707,-0.004517445345398877,-0.36727771557143574
2762,46.079367,2,False,False,-0.2606181540726616,-0.06338569032089023,0.11840727642332216,0.9258999351080622,0.07674674954134181,-0.00438648884442734,-0.3698648473663623
2763,46.09605,2,False,False,-0.25891437166777365,-0.059553816682433286,0.11860737742756167,0.9251222652359737,0.07482864816876862,-0.005943262433927958,-0.37217488551692585
2764,46.112733,2,False,False,-0.25564708706267614,-0.0583702273109918,0.1216222680984049,0.9242538801311114,0.0724016112717486,-0.006913055780692504,-0.37478658114667457
2765,46.129417,2,False,False,-0.2527194885715585,-0.05724323000298642,0.12460436840694744,0.9233663904598131,0.07006725760394845,-0.007677093538573717,-0.3773938931883742
2766,46.1461,2,False,False,-0.24941476037348248,-0.05604526946844325,0.12777121930115332,0.9224698339777037,0.06758926954021248,-0.008132132450490537,-0.3800196895767059
2767,46.162783,2,False,False,-0.2461015557595248,-0.055250111209207475,0.13066129462489914,0.9216652231339487,0.06533927483758885,-0.008547109018359382,-0.38234924160585804
2768,46.179467,2,False,False,-0.24231724724261944,-0.054570061689410754,0.13328539073111015,0.920824983136142,0.0634702556053391,-0.008788483086661506,-0.38467601907417104
2769,46.19615,2,False,False,-0.23843854099409473,-0.05397490857499966,0.13567077560348978,0.9199519958633003,0.06157409402443958,-0.008969552203797282,-0.3870613690171922
2770,46.212833,2,False,False,-0.23470672974440507,-0.053480593385927894,0.13780840106284806,0.9190371759382241,0.05974944952046955,-0.009243798858189569,-0.38950638596583254
2771,46.229517,2,False,False,-0.22779175707535648,-0.05588175512836761,0.14051249976509736,0.9181186337407978,0.05798345078902361,-0.009444918015759012,-0.3919271454444095
2772,46.2462,2,False,False,-0.22403797010253074,-0.055453396716557926,0.14281060070402193,0.917479016891177,0.055841937979413184,-0.010352282862517066,-0.3937089810591539
2773,46.262883,2,False,False,-0.21956246060443774,-0.05468882620739983,0.1441224776757755,0.9168707390727628,0.053465193662779964,-0.011734541883062005,-0.3954134815930811
2774,46.279567,2,False,False,-0.216375468285223,-0.05504593669845355,0.14610891164472434,0.916358902361839,0.050842836662594496,-0.012550867753114864,-0.39691793073751414
2775,46.29625,2,False,False,-0.21241439665240922,-0.05463633745034846,0.1477795711460898,0.9160231326727136,0.04764224147772612,-0.013469222956680684,-0.39805830887997967
2776,46.312933,2,False,False,-0.20824533334378897,-0.05515630443670347,0.1494481802647906,0.9158817973657135,0.04433027580948233,-0.013755625118098741,-0.3987557431290685
2777,46.329617,2,False,False,-0.20354550117264317,-0.05577136447551735,0.15045660695707952,0.9158231548161019,0.04081563314210875,-0.013694946775097147,-0.39926743121211195
2778,46.3463,2,False,False,-0.19856433544770238,-0.05652977201779663,0.15130665055459144,0.9155920814988341,0.03718507303213189,-0.013436034401743879,-0.40015982259565064
2779,46.362983,2,False,False,-0.1931493506801362,-0.057127945952334155,0.15196759900026938,0.9151607137821768,0.034122158911805846,-0.013180852162884824,-0.4014259724496591
2780,46.379667,2,False,False,-0.1877440716315366,-0.05802771583040815,0.15271282442105713,0.9146988750493086,0.0316674366329406,-0.012500493194363315,-0.40269948983146947
2781,46.39635,2,False,False,-0.18197313937704365,-0.058592281849365616,0.15262096205066142,0.914412747813383,0.02919346108025016,-0.011781036269265348,-0.40355702899461016
2782,46.413033,2,False,False,-0.17441369654640404,-0.06010286892887795,0.15109867732227364,0.9142398662793411,0.026590047922107556,-0.011079147445560293,-0.40414810249327193
2783,46.429717,2,False,False,-0.17098246461878244,-0.05776563666868888,0.14817851136059584,0.9142307039150976,0.023710842675224105,-0.010493484070346348,-0.4043635774282859
2784,46.4464,2,False,False,-0.16557942547749002,-0.05852407190861668,0.14739903095071324,0.9143278373759217,0.020995053793020767,-0.010024547605692637,-0.40430597566818044
2785,46.463083,2,False,False,-0.16109975480933755,-0.05964625030800143,0.1479699497402835,0.9146726104776773,0.018283220143568802,-0.009510131845330401,-0.40366978694895816
2786,46.479767,2,False,False,-0.15613342857036197,-0.060555982067136166,0.14764198004694137,0.9150378579837519,0.015610228111549988,-0.008985757833654212,-0.4029656255699331
2787,46.49645,2,False,False,-0.15054599316440995,-0.06165353375036621,0.14651222312720633,0.9153855078771093,0.012740114036879236,-0.008217016231477976,-0.40229285614729204
2788,46.513133,2,False,False,-0.14315655052268103,-0.06580099142643701,0.14833349796250284,0.9156883786038408,0.009726652493482748,-0.007069794032325777,-0.4017091031249859
2789,46.529817,2,False,False,-0.13741353264238337,-0.06749346583054752,0.14707891679692695,0.9158511730627904,0.006502478472356761,-0.0059689854523918146,-0.4014208736300297
2790,46.5465,2,False,False,-0.1315348030362958,-0.0688621528944672,0.14523373457577773,0.9159737562885146,0.0035525519121664016,-0.0046124633610097185,-0.4011959400933211
2791,46.563183,2,False,False,-0.12531757757796183,-0.07010765707754887,0.14337445166445145,0.916093111758905,0.001006130763173424,-0.003119021861653866,-0.4009522041233845
2792,46.579867,2,False,False,-0.1193192795878905,-0.07145504498275873,0.1412343204944758,0.9161940378993557,-0.001387110919638831,-0.0018640429941997497,-0.40072819489609957
2793,46.59655,2,False,False,-0.11218607801965354,-0.07232949146211613,0.13900366613393014,0.9161603587886009,-0.0037149248213952575,-0.0007672904017224747,-0.400793971490781
2794,46.613233,2,False,False,-0.10683514856827969,-0.07362162417180494,0.13637512436592636,0.9160949631615675,-0.006283986695411695,0.00043565915720304824,-0.4009118858082372
2795,46.629917,2,False,False,-0.10119037002496167,-0.07508479405024379,0.13425923173453408,0.9162734181462903,-0.008908401962995997,0.0019728342150923494,-0.40044946185272734
2796,46.6466,2,False,False,-0.09644841896395137,-0.07704354329282255,0.13336812144183272,0.916410217198688,-0.011458416845802179,0.003299963296610935,-0.40006265601713237
2797,46.663283,2,False,False,-0.09172387396510583,-0.07887901959007551,0.132368662075601,0.9162030259752916,-0.013778898938912001,0.004176990900865543,-0.400455627860022
2798,46.679967,2,False,False,-0.08714303229705209,-0.08008900403602014,0.13104593216874547,0.9157022771529258,-0.01579271288624256,0.004740624518915234,-0.4015189364348956
2799,46.69665,2,False,False,-0.08249470986023726,-0.08115391510822047,0.12963187027857279,0.9151452940636683,-0.01728067398978769,0.0056027343110697445,-0.4027146364708147
2800,46.713333,2,False,False,-0.0775435628258231,-0.08217431208596605,0.12792313566614985,0.9144688477582572,-0.01834689629563866,0.006774598687074397,-0.40418340229236493
2801,46.730017,2,False,False,-0.07303520894386417,-0.08344906779145232,0.127428143083227,0.9135692095752905,-0.019188475136430145,0.008064104724242335,-0.4061503070944473
2802,46.7467,2,False,False,-0.06737910441874592,-0.0830439194626924,0.12542737082265645,0.9122302156051516,-0.020366436501963143,0.008940595958869743,-0.40907371920607466
2803,46.763383,2,False,False,-0.06517507203788768,-0.08336694432514336,0.12369750436534502,0.9109025879879288,-0.021793480432738595,0.009920200643071135,-0.41192609655947127
2804,46.780067,2,False,False,-0.06109422367217397,-0.08450437800826395,0.12197125426321279,0.9099805586806635,-0.023025370225720793,0.011295543521628816,-0.4138570113526494
2805,46.79675,2,False,False,-0.057551045347221746,-0.08621882324759345,0.12028880885088808,0.9097055651635058,-0.02396524880859606,0.012830526793870803,-0.41436316093769754
2806,46.813433,2,False,False,-0.053988383589891484,-0.08794690163366459,0.11794676223372386,0.9097643685684852,-0.024857001187973442,0.014162908174739138,-0.41413806297798844
2807,46.830117,2,False,False,-0.05054282787001021,-0.08947054861080903,0.1153930857388131,0.9097353787307545,-0.025569774201726417,0.014903896937349162,-0.4141323474313064
2808,46.8468,2,False,False,-0.04781445814132516,-0.09076118577571547,0.11313114903776261,0.9095904641387044,-0.026437626473963565,0.014906439118799403,-0.4143959912054616
2809,46.863483,2,False,False,-0.04517977955738356,-0.0922405001570317,0.11045235168560838,0.9095839710785674,-0.027565981247853973,0.01492754667036236,-0.41433595618192615
2810,46.880167,2,False,False,-0.042646607457404034,-0.094048869388464,0.10789217456134925,0.9098098669797997,-0.02872744912273634,0.014954371054860928,-0.41375972061022737
2811,46.89685,2,False,False,-0.04022786343635906,-0.09607607191719757,0.10526668238664133,0.9100672827946209,-0.029973830495417457,0.015148762213400044,-0.41309759776068594
2812,46.913533,2,False,False,-0.03591895546450842,-0.09873800469884148,0.10296865868641769,0.9100418274755414,-0.03113970426325573,0.01539963348956185,-0.41305815855852696
2813,46.930217,2,False,False,-0.033896647638220326,-0.10104030370105621,0.100642911355253,0.9102048354704247,-0.03227794984085714,0.015296129216447477,-0.4126152201159356
2814,46.9469,2,False,False,-0.03286428936392284,-0.10321804100049409,0.09952056668737688,0.9104080594789781,-0.033439876343713405,0.015403869316836146,-0.41206997065535916
2815,46.963583,2,False,False,-0.031357314131702306,-0.10527224747034707,0.09787914535175501,0.9103389426592873,-0.0343831860755925,0.01534876814238586,-0.4121470869844568
2816,46.980267,2,False,False,-0.03038937179335351,-0.10686646510402899,0.09678495177614241,0.9099908897714792,-0.03506730066134428,0.01513596087142376,-0.4128653141712647
2817,46.99695,2,False,False,-0.029152221561717914,-0.10829663689213044,0.09533505758457592,0.9093578621944339,-0.035521750120382396,0.015199169290794052,-0.4142166932734892
2818,47.013633,2,False,False,-0.027823676326434545,-0.10988749159240324,0.09408867662697709,0.908727317816631,-0.036009189077326434,0.015313336217857142,-0.41555204474248963
2819,47.030317,2,False,False,-0.026758756815974838,-0.11124598584714189,0.09258364259645677,0.9081060733330072,-0.0362348431068545,0.015522332533414477,-0.4168806218972651
2820,47.047,2,False,False,-0.02594316040422192,-0.11244595126518561,0.09140404670842897,0.9071472570670253,-0.036406237832817705,0.01530599176696151,-0.41895604358770455
2821,47.063683,2,False,False,-0.0252320292802911,-0.11331038091731943,0.09026989665697521,0.9057859167271894,-0.03609885934190143,0.014950170763998166,-0.42193037080426665
2822,47.080367,2,False,False,-0.023775875769060987,-0.11282026112454947,0.08801421164012221,0.9042419625308245,-0.035144443796954285,0.014516568272111396,-0.4253241240679947
2823,47.09705,2,False,False,-0.023684309352443023,-0.1136615227738378,0.08729590997363246,0.902729049397629,-0.03409077212617814,0.014068690117288972,-0.4286258911777005
2824,47.113733,2,False,False,-0.023487145557831594,-0.1143743574810255,0.08594616823198697,0.9016503048297476,-0.03268832812439433,0.013923986926940586,-0.431003855658988
2825,47.130417,2,False,False,-0.0235140483151005,-0.11470357228963314,0.08098908932913068,0.9012731834147418,-0.03156278030003127,0.013524734272368725,-0.43188832042560604
2826,47.1471,2,False,False,-0.023196076873186058,-0.1160234637439486,0.0785331599255564,0.9011098993754271,-0.03029327468062113,0.013940486628307793,-0.43230652272351633
2827,47.163783,2,False,False,-0.023044581857653436,-0.11719149148721357,0.07661083879501746,0.9008964013739243,-0.029120247490328207,0.014117089008402625,-0.4328260539472453
2828,47.180467,2,False,False,-0.023227436013483406,-0.11865459994345283,0.07459563254148324,0.9006497187807337,-0.027970683314602767,0.013977459393267704,-0.4334193760828061
2829,47.19715,2,False,False,-0.02337611067801737,-0.12026030028627228,0.07278121256143352,0.9004083546378643,-0.026665163238363283,0.013654301793306015,-0.43401304589878725
2830,47.213833,2,False,False,-0.02355881415991665,-0.12180465904721725,0.07099697734415517,0.9004001184568816,-0.025479270336366846,0.013156444127901934,-0.43411673711557036
2831,47.230517,2,False,False,-0.023719637226172794,-0.12325801161040349,0.06914582931994617,0.9006495590176472,-0.02445875183286176,0.012591904619964909,-0.4336745153201163
2832,47.2472,2,False,False,-0.023859699250160297,-0.12506552447756974,0.06743092195641656,0.9011212939558059,-0.023511631273136366,0.012211622266065768,-0.43275685211897114
2833,47.263883,2,False,False,-0.02391115427685689,-0.12708218968687493,0.06593962799741368,0.9016206583512244,-0.022991363263469303,0.01191302290133381,-0.43175185643485514
2834,47.280567,2,False,False,-0.022814577588021846,-0.13021015332761593,0.06772137846621634,0.9019603121999791,-0.022774685556545007,0.011789455290447585,-0.43105674528752147
2835,47.29725,2,False,False,-0.02333446884137408,-0.130926525869893,0.06345595891885375,0.9023250897488291,-0.023370663251817872,0.011782421184723493,-0.43026087326174994
2836,47.313933,2,False,False,-0.02321610122585455,-0.1322773269655872,0.06296280312282732,0.9023755075576823,-0.024186856212744044,0.011667453556567262,-0.43011313613288377
2837,47.330617,2,False,False,-0.023059664286035793,-0.13332149907893967,0.06366023161754097,0.9017233252043495,-0.025526673226736726,0.010987264456748391,-0.43141941745376267
2838,47.3473,2,False,False,-0.02283502118656238,-0.1342786046582469,0.06501552658050291,0.9006160050953246,-0.026818090685539683,0.009839722808066026,-0.4336758942265304
2839,47.363983,2,False,False,-0.022801078230594442,-0.13526478005080922,0.06621459524333156,0.899642942440177,-0.028202881947450215,0.00825470136405234,-0.4356363546271466
2840,47.380667,2,False,False,-0.022914142206691475,-0.13641225097930726,0.06739700032196211,0.898923406424213,-0.029461700052405962,0.006648668961004989,-0.43706351119003095
2841,47.39735,2,False,False,-0.02212572172836029,-0.13837693664966705,0.07095464358429163,0.89813632262974,-0.030509644141244546,0.004546376237993214,-0.4386338314022355
2842,47.414033,2,False,False,-0.022473770341794694,-0.13903555513535187,0.07253719375445639,0.8969245045670137,-0.03176391934350733,0.0023662137086174094,-0.44103501852782767
2843,47.430717,2,False,False,-0.023076588895969176,-0.1397713353105198,0.07440973197694037,0.8953664733577921,-0.03287148394922342,1.960063114532728e-05,-0.44411523678615367
2844,47.4474,2,False,False,-0.023658736640340215,-0.14072441643503003,0.07645271980938309,0.8938896546546303,-0.03411681198832462,-0.002251271560204274,-0.44698127501892204
2845,47.464083,2,False,False,-0.0247339202423861,-0.14211307950338206,0.0790419771847728,0.892761047294918,-0.03485878199063666,-0.0038901250272058182,-0.449163049101641
